Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,13.474400,13.859500,13.474400,13.801700,11.748566,7797845
2015-02-26,13.862800,14.008300,13.803300,13.838000,11.779466,6546100
2015-02-27,13.809900,13.983500,13.694200,13.899200,11.831562,6705215
2015-03-02,13.852900,14.148800,13.829800,14.114000,12.014410,6491650
2015-03-03,14.051200,14.124000,13.886000,14.066100,11.973635,5342755
2015-03-04,13.887600,14.064500,13.686000,13.778500,11.728818,4813380
2015-03-05,13.816500,13.818200,13.484300,13.636400,11.607858,10014565
2015-03-06,13.659500,13.780200,13.616500,13.677700,11.643012,2859230
2015-03-09,13.717400,13.745500,13.495900,13.520700,11.509370,5337310
2015-03-10,13.312400,13.646300,13.312400,13.325600,11.343291,7509865
2015-03-11,13.295900,13.702500,13.295900,13.586800,11.565634,8923750
2015-03-12,13.924000,13.924000,13.664500,13.803300,11.749929,4728680
2015-03-13,13.510700,13.768600,13.466100,13.619800,11.593726,3555585
2015-03-16,13.750400,13.809900,13.405000,13.661200,11.628970,3768545
2015-03-17,13.662800,13.928900,13.416500,13.917400,11.847055,6055445
2015-03-18,13.867800,14.180200,13.689300,14.148800,12.044031,3785485
2015-03-19,14.095900,14.181800,13.889300,14.014900,12.089667,5170935
2015-03-20,14.122300,14.446300,14.122300,14.297500,12.333445,4789180
2015-03-23,14.236400,14.342100,14.095900,14.191700,12.242177,2040060
2015-03-24,14.191700,14.535500,14.155400,14.198300,12.247872,6782050
2015-03-25,14.314000,14.522300,14.300800,14.413200,12.433251,5660985
2015-03-26,14.264500,14.352100,14.054600,14.256200,12.297819,3156285
2015-03-27,14.162000,14.443000,14.092600,14.443000,12.458955,4625225
2015-03-30,14.512400,14.748800,14.457900,14.735500,12.711277,3619110
2015-03-31,14.707400,15.064500,14.662800,15.005000,12.943755,8061625
2015-04-01,15.109100,15.461200,15.109100,15.307400,13.204615,4822455
2015-04-02,15.309100,15.636400,15.309100,15.380200,13.267414,3884705
2015-04-06,15.552100,15.651200,15.406600,15.490900,13.362906,3005035
2015-04-07,15.451200,15.603300,15.436400,15.454500,13.331507,3213760
2015-04-08,15.633100,15.633100,15.433100,15.466100,13.341514,3005640
2015-04-09,15.451200,15.699200,15.439700,15.495900,13.367222,3042545
2015-04-10,15.464500,15.656200,15.357000,15.454500,13.331507,1689160
2015-04-13,15.456200,15.603300,15.363600,15.451200,13.328660,1835570
2015-04-14,15.537200,15.657900,15.366900,15.462800,13.338669,3316610
2015-04-15,15.618200,15.819800,15.462800,15.702500,13.545440,3788510
2015-04-16,15.705800,15.824800,15.338800,15.471100,13.345825,2700115
2015-04-17,15.190100,15.452900,15.039700,15.079300,13.826228,3721960
2015-04-20,15.049600,15.206600,14.917400,15.206600,13.942951,2482315
2015-04-22,15.231400,15.385100,15.124000,15.247900,13.980819,3673560
2015-04-23,15.247900,15.605000,15.209900,15.605000,14.308244,2568830
2015-04-24,15.621500,15.816500,15.570200,15.720700,14.414327,3343835
2015-04-27,15.765300,16.001600,15.548800,15.690900,14.387006,3777015
2015-04-28,15.768600,15.768600,15.591700,15.677700,14.374900,4929540
2015-04-29,15.570200,15.965300,15.515700,15.814900,14.500702,9784665
2015-04-30,17.355400,17.413200,16.950399,17.363600,15.920705,17589770
2015-05-04,17.462799,18.047899,17.214899,17.391701,15.946473,9963140
2015-05-05,17.421499,17.494200,17.084299,17.084299,15.664613,4022645
2015-05-06,17.028099,17.398300,17.024799,17.272699,15.837361,4925305
2015-05-07,17.358700,18.135500,17.330601,18.135500,16.628460,4519955
2015-05-08,18.477699,19.254601,18.223101,18.843000,17.277170,8091875
2015-05-11,18.743799,18.743799,18.330601,18.494200,16.957354,3432165
2015-05-12,18.350401,18.917400,18.335501,18.791700,17.230133,2925780
2015-05-13,18.786800,18.998400,18.697500,18.884300,17.315042,2474450
2015-05-14,18.892599,19.024799,18.277700,18.454500,16.920961,5727535
2015-05-15,18.347099,18.910700,18.309099,18.897499,17.327143,3218600
2015-05-18,18.826500,19.008301,18.456200,18.705799,17.151371,3020765
2015-05-19,18.570200,18.694201,18.171900,18.171900,16.661835,3668115
2015-05-20,18.049601,18.315701,17.768600,18.181801,16.670919,4138200
2015-05-21,18.171900,18.221500,17.975201,18.128901,16.622408,2492600
2015-05-22,18.057800,18.429800,17.710699,18.016500,16.519356,2704955
2015-05-25,18.067801,18.419800,17.854500,18.100800,16.596645,1418725
2015-05-26,18.033100,18.155399,17.626400,17.735500,16.261702,2986280
2015-05-27,17.768600,17.834700,17.538799,17.669399,16.201096,4078910
2015-05-28,17.600000,17.778500,17.520700,17.712400,16.240520,6552755
2015-05-29,17.659500,17.991699,17.487600,17.694201,16.223831,4879325
2015-06-01,17.694201,17.900801,17.403299,17.456200,16.005608,3876235
2015-06-02,17.603300,18.125601,17.338800,18.125601,16.619387,3534410
2015-06-03,18.097500,18.099199,17.757000,17.824800,16.343582,18327870
2015-06-05,17.540501,17.881001,17.538799,17.702499,16.231441,2877380
2015-06-08,17.652901,18.180201,17.652901,18.082600,16.579960,4510275
2015-06-09,18.013201,18.178499,17.935499,17.943800,16.452696,6210325
2015-06-10,18.016500,18.337200,17.952101,18.148800,16.640657,3930685
2015-06-11,18.238001,18.312401,17.981800,18.148800,16.640657,2639615
2015-06-12,18.148800,18.314100,18.004999,18.181801,16.670919,6847390
2015-06-15,18.100800,18.570200,18.024799,18.505800,16.967995,1868240
2015-06-16,18.556999,18.556999,18.216499,18.264500,16.746746,6223030
2015-06-17,18.214899,18.490900,18.115700,18.284300,16.764898,3502950
2015-06-18,18.309099,18.631399,18.309099,18.611601,17.064999,2288715
2015-06-19,18.459499,18.565300,18.267799,18.347099,17.013165,5721485
2015-06-22,18.381800,18.495899,18.267799,18.487600,17.143446,2068495
2015-06-23,18.512400,18.594999,18.274401,18.347099,17.013165,4553835
2015-06-24,18.368601,18.510700,18.234699,18.434700,17.094391,1795640
2015-06-25,18.428101,18.867800,18.281000,18.867800,17.496004,4881140
2015-06-26,18.861200,19.208300,18.790100,18.990101,17.609413,3887730
2015-06-29,18.839701,18.877701,18.479300,18.813200,17.445375,3085500
2015-06-30,18.867800,19.138800,18.646299,18.677700,17.319723,4749855
2015-07-01,18.809900,19.112400,18.732201,19.112400,17.722824,3136320
2015-07-02,19.026400,19.467800,19.014900,19.462799,18.047745,4782525
2015-07-03,19.388399,19.568600,19.345400,19.504101,18.086042,1747845
2015-07-06,19.396700,19.556999,19.256201,19.299200,17.896032,2375835
2015-07-07,19.239700,19.471100,18.917400,18.917400,17.542002,6746355
2015-07-08,18.843000,18.948799,18.537201,18.644600,17.289034,5397205
2015-07-10,18.545500,19.236401,18.495899,19.118999,17.728941,3504765
2015-07-13,19.180201,19.254601,19.013201,19.124001,17.733576,2190100
2015-07-14,19.006599,19.185101,18.843000,18.843000,17.473011,2712820
2015-07-15,18.826500,19.228100,18.813200,18.975201,17.595591,2779975
2015-07-16,19.114000,19.165300,18.694201,18.953699,17.575659,2767875
2015-07-17,19.000000,19.157000,18.776899,18.778500,17.413200,1743005
2015-07-20,18.837999,18.958700,18.495899,18.578501,17.227739,2354055
2015-07-21,18.611601,18.750401,18.335501,18.438000,17.097454,6314990
2015-07-22,18.183500,18.505800,18.183500,18.345400,17.011585,3930685
2015-07-23,18.256201,18.328899,17.700800,17.890900,16.590132,7546770
2015-07-24,17.890900,17.894199,17.494200,17.685900,16.400038,4208380
2015-07-27,17.520700,17.684299,17.107401,17.419800,16.153280,4353580
2015-07-28,17.409901,18.170200,17.409901,17.818199,16.522717,5219335
2015-07-29,17.778500,18.178499,17.752100,17.818199,16.522717,2602105
2015-07-30,17.837999,18.274401,17.760300,18.274401,16.945749,3726800
2015-07-31,18.781799,18.781799,17.861200,17.998400,16.689817,5967115
2015-08-03,17.828100,17.925600,17.127300,17.218201,15.966346,5832805
2015-08-04,17.190100,17.474400,16.819799,17.413200,16.147161,7936390
2015-08-05,17.424801,17.907400,17.371901,17.371901,16.108864,5546035
2015-08-06,17.272699,17.352100,16.623100,17.097500,15.854416,7777275
2015-08-07,17.008301,17.089300,16.580200,16.742100,15.524857,4440095
2015-08-10,16.742100,16.841299,16.578501,16.638000,15.428323,3570710
2015-08-11,16.626400,16.692600,16.256201,16.528900,15.327156,6429335
2015-08-12,16.495899,16.575199,16.041300,16.157000,14.982292,7285410
2015-08-13,16.183500,16.279301,16.033100,16.198400,15.020687,4472765
2015-08-14,16.140499,16.423100,16.140499,16.315701,15.129457,5365745
2015-08-17,16.560301,16.633101,16.200001,16.633101,15.423781,9776195
2015-08-18,16.570200,17.206600,16.542200,17.206600,15.955586,8126360
2015-08-19,17.079300,17.079300,16.793400,16.917400,15.687411,8027745
2015-08-20,16.859501,17.041300,16.605000,16.871099,15.644477,4352370
2015-08-21,16.695900,16.732201,16.282600,16.282600,15.098766,4274930
2015-08-24,15.256200,16.238001,15.256200,15.826500,14.675825,6114735
2015-08-25,15.950400,16.138800,15.727300,16.033100,14.867402,6329510
2015-08-26,16.100800,16.573500,15.995000,16.527300,15.325675,4226530
2015-08-27,16.547100,17.016500,16.547100,16.942200,15.710411,9525120
2015-08-28,16.899200,16.942200,16.528900,16.694201,15.480438,4114000
2015-08-31,16.490900,16.586800,15.970300,16.284300,15.100339,6240575
2015-09-01,15.824800,15.943800,15.686000,15.834700,14.683427,7614530
2015-09-02,16.014900,16.082600,15.439700,15.454500,14.330871,5726930
2015-09-03,15.547100,15.900800,15.310700,15.884300,14.729424,5997970
2015-09-04,15.654500,15.940500,15.376900,15.388400,14.269580,5158835
2015-09-08,15.715700,15.801700,15.183500,15.206600,14.100998,3937340
2015-09-09,15.451200,16.016500,15.132200,15.256200,14.146990,7982975
2015-09-10,14.843000,15.669400,14.843000,15.669400,14.530147,5337310
2015-09-11,15.666100,15.748800,15.390100,15.717400,14.574657,2038850
2015-09-14,15.805000,16.388399,15.662800,16.310699,15.124820,3631815
2015-09-15,16.400000,16.509100,15.795000,16.117399,14.945574,4598000
2015-09-16,16.145500,16.770300,16.145500,16.727301,15.511133,6616885
2015-09-17,16.619801,17.180201,16.481001,16.618200,15.409965,7397940
2015-09-18,16.371901,16.677700,16.003300,16.003300,14.839771,9381735
2015-09-21,15.976900,16.495899,15.950400,16.214899,15.035982,3602170
2015-09-22,15.998400,16.163601,15.520700,15.892600,14.737118,4998510
2015-09-23,15.935500,16.157000,15.542100,15.659500,14.520967,3801820
2015-09-24,15.454500,15.909100,15.132200,15.396700,14.319943,2972849
2015-09-25,15.421500,15.843000,15.256200,15.512400,14.427550,2939695
2015-09-28,15.504100,15.652900,14.950400,15.124000,14.066310,3066987
2015-09-29,15.074400,15.421500,14.975200,15.198300,14.135418,2640462
2015-09-30,15.628100,15.752100,15.099200,15.206600,14.143140,7187884
2015-10-01,15.272700,15.578500,14.851200,15.330600,14.258466,3192464
2015-10-02,15.264500,16.157000,15.231400,16.024799,14.904115,7401812
2015-10-05,16.314100,16.446301,15.760300,15.826500,14.719685,3196457
2015-10-06,15.776900,16.181801,15.719000,16.115700,14.988658,4644827
2015-10-07,16.405001,16.644600,15.966900,16.528900,15.372960,6115098
2015-10-08,16.371901,16.884300,16.297501,16.520700,15.365336,4556739
2015-10-09,16.776899,16.966900,16.008301,16.140499,15.011725,4982780
2015-10-13,16.033100,16.338800,15.570200,15.826500,14.719685,3184478
2015-10-14,15.677700,16.272699,15.677700,15.702500,14.604355,8300721
2015-10-15,15.785100,16.239700,15.661200,16.115700,14.988658,5063124
2015-10-16,16.115700,16.843000,15.867800,16.603300,15.442160,5165490
2015-10-19,16.710699,16.884300,16.322300,16.884300,15.703508,2753234
2015-10-20,16.983500,17.181801,16.330601,16.570200,15.411375,4134570
2015-10-21,16.454500,16.594999,16.107401,16.363600,15.219224,9652291
2015-10-22,16.446301,16.933901,16.256201,16.776899,15.603619,3779193
2015-10-23,16.942200,16.991699,15.652900,15.809900,14.704247,9261340
2015-10-26,15.925600,15.942200,15.454500,15.495900,14.412206,7967729
2015-10-27,15.495900,15.785100,15.371900,15.785100,14.681179,6304342
2015-10-28,15.768600,16.223101,15.206600,15.413200,14.335289,364210
2015-10-29,15.206600,15.438000,15.000000,15.033100,13.981771,2835393
2015-10-30,15.082600,15.289300,14.851200,15.289300,14.220053,3685539
2015-11-03,15.289300,15.760300,15.090900,15.528900,14.442897,4938978
2015-11-04,15.586800,16.198400,15.586800,15.801700,14.696617,4570775
2015-11-05,15.801700,15.991700,15.586800,15.710700,14.611983,2544509
2015-11-06,15.619800,15.892600,14.975200,15.438000,14.358352,2855479
2015-11-09,15.363600,15.504100,14.876000,14.950400,13.904855,2471425
2015-11-10,14.876000,15.454500,14.396700,15.347100,14.273810,5750283
2015-11-11,15.380200,16.190100,15.256200,15.950400,14.834918,4266581
2015-11-12,15.950400,16.429800,15.768600,15.909100,14.796507,2573065
2015-11-13,15.710700,16.033100,15.619800,15.876000,14.765723,2584197
2015-11-16,15.892600,15.991700,15.545500,15.694200,14.596636,4950231
2015-11-17,15.867800,16.347099,15.719000,16.049601,14.927182,3086347
2015-11-18,16.157000,16.231400,15.818200,16.148800,15.019443,3681304
2015-11-19,16.214899,16.553699,16.140499,16.305799,15.165463,4483655
2015-11-23,16.553699,16.735500,16.281000,16.405001,15.257728,2244308
2015-11-24,16.322300,16.619801,16.066099,16.413200,15.265355,3789720
2015-11-25,16.198400,16.421499,15.578500,15.710700,14.611983,7320863
2015-11-26,15.710700,15.900800,15.479300,15.537200,14.450615,4641318
2015-11-27,15.454500,15.727300,14.925600,15.082600,14.027807,2998138
2015-11-30,14.958700,15.157000,14.462800,14.462800,13.451355,19057621
2015-12-01,14.471100,14.652900,14.107400,14.462800,13.451355,11950323
2015-12-02,14.363600,14.661200,13.966900,14.033100,13.051704,16205046
2015-12-03,14.545500,15.066100,14.471100,14.851200,13.812593,8134467
2015-12-04,14.843000,14.876000,14.132200,14.462800,13.451355,5472346
2015-12-07,14.545500,15.049600,14.545500,14.809900,13.774179,3949319
2015-12-08,14.809900,14.975200,14.256200,14.471100,13.459072,3232878
2015-12-09,14.752100,15.371900,14.545500,15.247900,14.181548,6586151
2015-12-10,15.462800,15.553700,14.727300,14.818200,13.781900,4197611
2015-12-11,14.801700,15.082600,14.504100,14.892600,13.851094,4930266
2015-12-14,14.619800,14.785100,14.471100,14.702500,13.674292,2468279
2015-12-15,14.702500,14.768600,14.338800,14.462800,13.451355,2917068
2015-12-16,14.247900,14.752100,14.140500,14.462800,13.451355,5582698
2015-12-17,14.826500,15.024800,14.603300,14.768600,13.735767,3572404
2015-12-18,14.405000,14.578500,14.107400,14.479300,13.513365,4199789
2015-12-21,14.421500,14.628100,14.297500,14.297500,13.343692,3382676
2015-12-22,14.388400,14.462800,13.925600,13.925600,12.996603,4887190
2015-12-23,14.132200,14.281000,14.049600,14.049600,13.112330,2021305
2015-12-28,14.057800,14.281000,13.991700,14.024800,13.089187,3110184
2015-12-29,14.090900,14.603300,14.090900,14.330600,13.374582,2719354
2015-12-30,14.396700,14.553700,13.942200,14.132200,13.189421,3023548
2016-01-04,13.851200,14.107400,13.347100,13.347100,12.456696,8960413
2016-01-05,13.512400,14.454500,13.512400,14.297500,13.343692,8697238
2016-01-06,14.057800,14.661200,14.049600,14.214900,13.266603,4136990
2016-01-07,14.041300,14.173500,13.727300,13.983500,13.050640,5818285
2016-01-08,14.049600,14.214900,13.686000,13.950400,13.019749,2830553
2016-01-11,13.966900,14.099200,13.512400,13.553700,12.649511,5016176
2016-01-12,13.768600,14.082600,13.619800,13.867800,12.942659,2818695
2016-01-13,14.008300,14.281000,13.785100,13.917400,12.988950,3061905
2016-01-14,14.000000,14.000000,13.471100,13.826500,12.904113,3469312
2016-01-15,13.487600,13.752100,13.264500,13.710700,12.796039,4478331
2016-01-18,13.586800,13.669400,13.256200,13.272700,12.387257,6052420
2016-01-19,13.628100,13.669400,13.388400,13.586800,12.680402,4754937
2016-01-20,13.347100,13.586800,13.181800,13.553700,12.649511,3922094
2016-01-21,13.462800,13.677700,13.231400,13.677700,12.765241,3762495
2016-01-22,13.785100,13.966900,13.677700,13.801700,12.880969,3035043
2016-01-26,13.710700,13.793400,13.396700,13.446300,12.549277,2878227
2016-01-27,13.413200,14.124000,13.405000,14.008300,13.073785,3783186
2016-01-28,14.132200,14.247900,13.686000,14.008300,13.073785,2379586
2016-01-29,14.165300,14.809900,14.082600,14.661200,13.683129,5064576
2016-02-01,14.462800,15.165300,14.330600,14.925600,13.929890,3168143
2016-02-02,14.562000,15.024800,14.140500,14.520700,13.552002,5378087
2016-02-03,14.686000,15.487600,14.198300,14.950400,13.953037,4354306
2016-02-04,15.330600,15.388400,14.710700,14.710700,13.729328,4071650
2016-02-05,14.281000,14.338800,13.809900,13.884300,12.958058,14050278
2016-02-10,13.884300,13.933900,13.322300,13.429800,12.533876,3130633
2016-02-11,13.297500,13.520700,13.099200,13.239700,12.356462,5439676
2016-02-12,13.438000,13.578500,13.181800,13.388400,12.495240,3197546
2016-02-15,13.553700,13.719000,13.371900,13.512400,12.610968,2241041
2016-02-16,13.694200,14.124000,13.595000,13.801700,12.880969,3295193
2016-02-17,13.942200,14.661200,13.867800,14.239700,13.289749,5935776
2016-02-18,14.099200,14.611600,13.975200,14.388400,13.428529,2797520
2016-02-19,14.148800,14.826500,14.057800,14.462800,13.497967,2325015
2016-02-22,15.090900,15.206600,14.719000,14.876000,13.883598,3315037
2016-02-23,14.686000,15.140500,14.272700,14.462800,13.497967,2836603
2016-02-24,14.082600,14.396700,13.975200,14.396700,13.436275,2580204
2016-02-25,14.297500,14.735500,14.247900,14.669400,13.690784,2717297
2016-02-26,14.876000,15.124000,14.223100,14.347100,13.389985,1873443
2016-02-29,14.611600,15.157000,14.454500,14.876000,13.883598,6456923
2016-03-01,15.173500,15.471100,14.909100,15.305800,14.284730,6782171
2016-03-02,15.454500,16.206600,15.206600,15.801700,14.747543,6573325
2016-03-03,16.033100,16.644600,16.016500,16.107401,15.032852,9761433
2016-03-04,16.446301,17.148800,16.256201,16.851200,15.727035,8866154
2016-03-07,16.942200,17.239700,16.380199,17.165300,16.020178,8350573
2016-03-08,17.157000,17.504101,17.008301,17.190100,16.043322,8567284
2016-03-09,17.471100,17.875999,16.942200,17.347099,16.189852,4825722
2016-03-10,17.487600,17.760300,17.024799,17.578501,16.405815,5079822
2016-03-11,17.462799,17.685900,16.801600,17.148800,16.004780,5120236
2016-03-14,17.247900,17.768600,17.016500,17.256201,16.105017,4029421
2016-03-15,17.223101,17.223101,16.487600,17.082600,15.942997,3271235
2016-03-16,16.735500,17.520700,16.735500,17.239700,16.149786,8772742
2016-03-17,18.115700,18.338800,17.900801,18.173500,17.024555,10238415
2016-03-18,18.479300,18.826500,17.801600,17.843000,16.714947,6981821
2016-03-21,17.743799,18.363600,17.727301,18.082600,16.939398,3863530
2016-03-22,17.933901,18.628099,17.793400,18.413200,17.249096,3055008
2016-03-23,18.074400,18.438000,17.719000,17.966900,16.831011,4297678
2016-03-24,17.562000,18.190100,17.239700,17.768600,16.645252,2050708
2016-03-28,18.181801,18.214899,17.917400,18.049601,16.908485,2506757
2016-03-29,17.991699,18.338800,17.710699,17.776899,16.653025,4003648
2016-03-30,17.875999,18.338800,17.694201,18.090900,16.947176,5258055
2016-03-31,17.851200,18.148800,17.124001,17.181801,16.095551,1210
2016-04-01,16.909100,17.892599,16.909100,17.520700,16.413025,484
2016-04-04,17.363600,17.479300,16.843000,17.016500,15.940702,7623
2016-04-05,16.743799,17.272699,16.594999,16.917400,15.847865,4598
2016-04-06,16.611601,16.843000,16.330601,16.380199,15.344625,6655
2016-04-07,16.652901,17.090900,16.520700,16.851200,15.785851,9801
2016-04-08,17.520700,17.752100,17.074400,17.520700,16.413025,5422736
2016-04-11,17.768600,17.834700,16.859501,16.875999,15.809080,13673
2016-04-12,17.173500,17.454500,16.677700,17.289301,16.196255,5082
2016-04-13,17.809900,18.429800,17.685900,17.983500,16.846565,25410
2016-04-14,17.983500,18.628099,17.818199,17.909100,16.776869,4547059
2016-04-15,18.214899,18.371901,17.702499,17.975201,16.838789,4605986
2016-04-18,17.785101,18.099199,17.479300,17.685900,16.567781,3744708
2016-04-19,17.710699,17.950399,17.281000,17.652901,16.536867,1331
2016-04-20,17.446301,17.628099,17.024799,17.231400,16.142010,2856931
2016-04-22,16.991699,17.256201,16.247900,16.272699,15.410266,8025446
2016-04-25,16.322300,16.405001,15.892600,16.074400,15.222474,5169846
2016-04-26,15.578500,16.446301,15.537200,16.355400,15.488582,8075298
2016-04-27,16.537201,17.289301,16.363600,16.975201,16.075535,4719726
2016-04-28,16.793400,17.537201,16.685900,17.181801,16.271183,6109169
2016-04-29,17.355400,17.355400,16.975201,17.165300,16.255560,3326774
2016-05-02,17.049601,17.520700,16.760300,17.413200,16.490318,2238258
2016-05-03,17.330601,17.594999,17.124001,17.355400,16.435585,4665760
2016-05-04,17.272699,17.594999,17.008301,17.545500,16.615606,5553658
2016-05-05,17.545500,17.562000,17.181801,17.181801,16.271183,1963104
2016-05-06,17.049601,17.231400,16.685900,16.983500,16.083395,3231184
2016-05-09,16.950399,17.124001,16.380199,16.950399,16.052044,3178670
2016-05-10,17.198400,17.801600,17.024799,17.570200,16.638998,6761843
2016-05-11,17.958700,18.024799,17.256201,17.603300,16.670343,4152357
2016-05-12,17.950399,18.495899,17.652901,18.347099,17.374723,5858820
2016-05-13,18.322300,18.512400,17.975201,18.405001,17.429556,4536169
2016-05-16,18.140499,18.479300,17.884300,18.388399,17.413834,3298581
2016-05-17,18.504101,18.504101,17.809900,18.057800,17.100760,3085742
2016-05-18,17.743799,18.148800,17.619801,17.826500,16.881716,3979569
2016-05-19,17.528900,17.909100,17.297501,17.545500,16.615606,5269429
2016-05-20,17.380199,18.008301,17.322300,17.809900,16.865993,3239533
2016-05-23,17.355400,17.809900,17.338800,17.768600,16.826889,2443232
2016-05-24,17.752100,18.024799,17.545500,17.685900,16.748568,1818872
2016-05-25,17.685900,17.760300,17.090900,17.107401,16.200726,4013449
2016-05-27,16.933901,17.289301,16.652901,16.991699,16.091158,4122470
2016-05-30,17.024799,17.239700,16.809900,16.942200,16.044283,1152888
2016-05-31,16.900801,17.314100,16.793400,17.272699,16.357265,4443362
2016-06-01,17.272699,17.661200,17.074400,17.562000,16.631235,3497263
2016-06-02,17.545500,18.132200,17.495899,18.099199,17.139961,2700115
2016-06-03,18.165300,18.363600,17.826500,18.223101,17.257296,2511597
2016-06-06,18.305799,18.644600,18.024799,18.347099,17.374723,3600960
2016-06-07,18.231400,18.594999,18.115700,18.594999,17.609486,2831158
2016-06-08,18.661200,19.132200,18.462799,18.719000,17.726912,5229015
2016-06-09,18.628099,18.917400,18.471100,18.685900,17.695568,4090889
2016-06-10,18.594999,18.677700,18.289301,18.421499,17.445183,1968912
2016-06-13,18.181801,18.504101,18.099199,18.388399,17.413834,2974422
2016-06-14,18.405001,18.446301,17.743799,18.066099,17.108616,3779556
2016-06-15,18.181801,18.528900,17.818199,18.330601,17.359100,4540888
2016-06-16,18.181801,18.785101,17.900801,18.545500,17.562609,2371721
2016-06-17,18.594999,19.033100,18.545500,18.950399,17.946047,4039222
2016-06-20,19.115700,19.454500,18.636400,19.074400,18.063477,5136571
2016-06-21,19.008301,19.710699,18.909100,19.628099,18.587835,3707319
2016-06-22,19.628099,19.628099,18.760300,19.115700,18.102589,6783502
2016-06-23,19.181801,19.528900,18.685900,19.421499,18.454140,5127859
2016-06-24,18.826500,19.214899,18.636400,18.983500,18.037958,4231733
2016-06-27,18.776899,19.024799,18.570200,18.611601,17.684584,2880284
2016-06-28,18.843000,19.041300,18.694201,18.818199,17.880890,3323628
2016-06-29,19.066099,19.504101,19.066099,19.272699,18.312756,3049079
2016-06-30,19.214899,19.809900,19.173500,19.578501,18.603319,4434771
2016-07-01,19.752100,19.933901,19.371901,19.875999,18.886002,4268396
2016-07-04,19.843000,20.504101,19.801600,20.231400,19.223700,1778579
2016-07-05,20.124001,20.413200,19.925600,20.041300,19.043070,5733464
2016-07-06,20.033100,20.148800,19.727301,20.024799,19.027395,3786090
2016-07-07,20.124001,20.297501,19.933901,20.206600,19.200136,3027178
2016-07-08,20.314100,21.214899,20.264500,21.074400,20.024714,5273059
2016-07-11,21.314100,21.570200,21.099199,21.487600,20.417332,4753243
2016-07-12,21.603300,21.801600,21.388399,21.570200,20.495817,6381782
2016-07-13,21.405001,21.586800,21.247900,21.487600,20.417332,2938122
2016-07-14,21.702499,21.702499,21.173500,21.322300,20.260262,8341740
2016-07-15,21.363600,21.586800,21.099199,21.528900,20.456575,3162577
2016-07-18,21.636400,22.082600,21.347099,21.950399,20.857079,2297790
2016-07-19,21.950399,22.107401,21.735500,21.900801,20.809950,2755049
2016-07-20,21.859501,22.413200,21.859501,22.124001,21.022038,2129721
2016-07-21,21.975201,22.181801,21.677700,21.942200,20.849289,1650682
2016-07-22,21.785101,22.396700,21.785101,22.314100,21.202667,2108909
2016-07-25,22.190100,22.305799,21.446301,21.528900,20.456575,4316191
2016-07-26,22.223101,22.223101,21.462799,21.537201,20.464460,5029849
2016-07-27,21.562000,22.545500,21.562000,22.024799,20.927778,5200822
2016-07-28,21.834700,22.322300,21.834700,22.322300,21.210453,1912042
2016-07-29,22.322300,22.851200,22.322300,22.528900,21.406767,3436400
2016-08-01,22.719000,22.892599,22.479300,22.702499,21.571718,2694065
2016-08-02,22.438000,22.644600,22.148800,22.396700,21.281149,2012230
2016-08-03,22.148800,22.454500,21.900801,22.132200,21.029825,2978657
2016-08-04,22.396700,22.661200,22.132200,22.479300,21.359634,2583834
2016-08-05,22.479300,22.661200,22.223101,22.347099,21.234022,1736713
2016-08-08,22.347099,22.495899,22.165300,22.231400,21.124083,931821
2016-08-09,22.115700,22.429800,22.033100,22.305799,21.194777,1894134
2016-08-10,22.479300,22.487600,21.917400,22.041300,20.943451,1484670
2016-08-11,21.975201,22.380199,21.735500,22.314100,21.202667,3196699
2016-08-12,22.388399,22.528900,22.190100,22.322300,21.210453,2363130
2016-08-15,22.479300,22.636400,22.198400,22.396700,21.281149,3061179
2016-08-16,22.206600,22.438000,21.991699,22.132200,21.029825,2602468
2016-08-17,21.983500,22.214899,21.157000,21.818199,20.731462,7746783
2016-08-18,21.818199,21.958700,21.239700,21.297501,20.236702,3270025
2016-08-19,21.157000,21.512400,21.057800,21.206600,20.150331,2501796
2016-08-22,21.000000,21.594999,20.958700,21.157000,20.103201,2461261
2016-08-23,21.272699,21.272699,20.289301,20.289301,19.278719,6639512
2016-08-24,20.289301,20.785101,20.223101,20.537201,19.514269,4286183
2016-08-25,20.636400,21.421499,20.619801,21.198400,20.142540,3266758
2016-08-26,21.157000,21.289301,20.388399,20.909100,19.867647,2868063
2016-08-29,20.909100,21.405001,20.553699,21.231400,20.173889,1745425
2016-08-30,21.099199,21.338800,20.851200,21.074400,20.024714,7284926
2016-08-31,21.074400,21.264500,20.578501,21.181801,20.126764,5025372
2016-09-01,21.024799,21.165300,20.661200,20.776899,19.742031,4472765
2016-09-02,20.991699,21.380199,20.719000,21.380199,20.315279,2417943
2016-09-05,21.405001,21.487600,21.066099,21.272699,20.213137,919842
2016-09-06,21.446301,21.743799,21.173500,21.652901,20.574400,2477717
2016-09-08,21.702499,21.892599,21.206600,21.405001,20.338846,4634300
2016-09-09,21.000000,21.165300,20.661200,20.661200,19.632092,3161488
2016-09-12,20.652901,20.826500,20.363600,20.826500,19.789158,2178484
2016-09-13,20.405001,20.760300,19.933901,20.338800,19.325748,2536523
2016-09-14,20.338800,20.520700,20.082600,20.405001,19.388657,1867151
2016-09-15,20.413200,20.652901,20.223101,20.537201,19.514269,1659757
2016-09-16,20.537201,20.537201,19.859501,20.347099,19.333635,3442571
