Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,12.134600,12.376900,12.134600,12.173100,10.946735,3294200
2015-03-05,12.192300,12.261500,12.015400,12.038500,10.825697,5715320
2015-03-06,12.053900,12.223100,11.853900,12.100000,10.881001,2386280
2015-03-09,12.007700,12.111500,11.715400,11.946100,10.742605,2251600
2015-03-10,11.938500,11.996200,11.769200,11.807700,10.618147,1488240
2015-03-11,11.980800,12.007700,11.903800,11.973100,10.766883,1255800
2015-03-12,12.076900,12.215400,11.969200,12.173100,10.946735,1591200
2015-03-13,12.134600,12.230800,12.011500,12.115400,10.894850,1143220
2015-03-16,12.115400,12.153800,11.769200,11.807700,10.618147,2396680
2015-03-17,11.784600,12.003800,11.742300,11.842300,10.649260,2129140
2015-03-18,11.800000,12.138500,11.800000,12.015400,10.804923,1505400
2015-03-19,12.011500,12.150000,11.923100,11.957700,10.753036,914680
2015-03-20,12.157700,12.192300,11.903800,12.073100,10.856809,1907100
2015-03-23,12.115400,12.115400,11.788500,11.865400,10.670034,3292900
2015-03-24,11.861500,11.969200,11.792300,11.826900,10.635413,2151500
2015-03-25,11.861500,11.969200,11.734600,11.911500,10.787678,767520
2015-03-26,11.753800,11.865400,11.426900,11.696100,10.592602,1640600
2015-03-27,11.723100,12.034600,11.538500,11.919200,10.794654,1862380
2015-03-30,11.834600,12.288500,11.834600,12.246200,11.090803,3356340
2015-03-31,12.253800,12.419200,12.157700,12.230800,11.076855,2630160
2015-04-01,12.307700,12.561500,12.238500,12.438500,11.264960,2972580
2015-04-02,12.576900,12.715400,12.407700,12.430800,11.257987,2393950
2015-04-06,12.607700,12.646100,12.415400,12.461500,11.285789,2596620
2015-04-07,12.592300,12.746200,12.500000,12.515400,11.334599,1224470
2015-04-08,12.600000,12.730800,12.276900,12.500000,11.320655,1887990
2015-04-09,12.530800,12.638500,12.292300,12.338500,11.174396,1768520
2015-04-10,12.361500,12.530800,12.338500,12.400000,11.230088,629720
2015-04-13,12.476900,12.500000,12.315400,12.376900,11.209169,1648140
2015-04-14,12.315400,12.561500,12.269200,12.500000,11.320655,1182870
2015-04-15,12.469200,12.576900,12.407700,12.484600,11.306710,1172340
2015-04-16,12.500000,12.500000,12.200000,12.261500,11.104656,1605890
2015-04-17,12.238500,12.430800,12.084600,12.238500,11.083826,1744210
2015-04-20,12.269200,12.330800,12.100000,12.100000,10.958395,1427140
2015-04-22,12.030800,12.261500,11.961500,12.038500,10.902698,2968550
2015-04-23,12.123100,12.200000,11.992300,12.107700,10.965369,1578070
2015-04-24,12.169200,12.346200,12.100000,12.246200,11.090803,2036970
2015-04-27,12.307700,12.330800,12.115400,12.192300,11.041987,1110720
2015-04-28,12.223100,12.223100,11.930800,12.076900,10.937473,1249560
2015-04-29,12.130800,12.223100,12.038500,12.192300,11.041987,1565720
2015-04-30,12.269200,12.400000,12.169200,12.338500,11.174396,2704520
2015-05-04,12.330800,12.792300,12.330800,12.769200,11.564457,2285400
2015-05-05,12.753800,12.930800,12.646100,12.930800,11.710810,2020330
2015-05-06,12.923100,13.030800,12.730800,12.792300,11.585377,1514110
2015-05-07,12.846200,12.938500,12.776900,12.815400,11.606298,942370
2015-05-08,12.884600,13.000000,12.784600,13.000000,11.773482,958360
2015-05-11,13.000000,13.138500,12.992300,13.092300,11.857075,2094560
2015-05-12,13.138500,13.261500,13.007700,13.192300,11.947639,2457390
2015-05-13,13.192300,13.230800,12.946100,13.046200,11.815322,1722240
2015-05-14,13.069200,13.438500,13.015400,13.392300,12.128770,1279590
2015-05-15,13.415400,13.584600,13.230800,13.323100,12.066099,1015950
2015-05-18,13.392300,13.423100,13.146100,13.269200,12.017284,1613950
2015-05-19,13.269200,13.269200,13.038500,13.076900,11.843126,1051700
2015-05-20,13.076900,13.361500,13.038500,13.169200,11.926718,1667510
2015-05-21,13.184600,13.269200,13.015400,13.230800,11.982507,1299090
2015-05-22,13.223100,13.415400,13.076900,13.307700,12.052148,1709240
2015-05-25,13.261500,13.738500,13.261500,13.646100,12.358624,937820
2015-05-26,13.623100,13.638500,13.123100,13.169200,11.926718,2573090
2015-05-27,13.061500,13.400000,12.984600,13.376900,12.114822,1454960
2015-05-28,13.230800,13.284600,13.138500,13.230800,11.982507,1150760
2015-05-29,13.161500,13.400000,13.092300,13.153800,11.912771,1844310
2015-06-01,13.346200,13.346200,13.076900,13.246200,11.996454,1216800
2015-06-02,13.323100,13.653800,13.284600,13.576900,12.295953,2279030
2015-06-03,13.615400,13.753800,13.538500,13.576900,12.295953,3374280
2015-06-05,13.730800,13.807700,13.592300,13.746200,12.449278,1360450
2015-06-08,13.653800,13.961500,13.623100,13.715400,12.421386,2935140
2015-06-09,13.730800,14.084600,13.661500,13.876900,12.567648,1949090
2015-06-10,13.876900,13.984600,13.715400,13.961500,12.644268,1456650
2015-06-11,13.961500,14.130800,13.953800,14.115400,12.783648,1667380
2015-06-12,14.007700,14.123100,13.915400,13.946100,12.630321,3369340
2015-06-15,14.038500,14.038500,13.807700,13.846200,12.539844,773240
2015-06-16,13.892300,14.184600,13.892300,14.076900,12.748780,1510210
2015-06-17,14.138500,14.238500,14.000000,14.184600,12.846316,910390
2015-06-18,14.153800,14.338500,14.092300,14.238500,12.895133,2097550
2015-06-19,14.261500,14.438500,14.169200,14.415400,13.055344,3357770
2015-06-22,14.446100,14.615400,14.423100,14.607700,13.229501,2998840
2015-06-23,14.615400,14.738500,14.476900,14.484600,13.118012,2044510
2015-06-24,14.523100,14.700000,14.461500,14.461500,13.141387,1909960
2015-06-25,14.530800,14.707700,14.400000,14.684600,13.344125,1534910
2015-06-26,14.615400,14.876900,14.615400,14.776900,13.428000,1158300
2015-06-29,14.769200,14.846200,14.446100,14.584600,13.253251,999830
2015-06-30,14.707700,14.846200,14.623100,14.623100,13.288238,2634320
2015-07-01,14.738500,15.076900,14.715400,14.984600,13.616740,1719900
2015-07-02,14.961500,15.169200,14.961500,15.053900,13.679712,1449240
2015-07-03,15.076900,15.515400,15.023100,15.253800,13.861366,1671800
2015-07-06,15.276900,15.307700,15.169200,15.238500,13.847460,2417610
2015-07-07,15.307700,15.384600,15.146100,15.384600,13.980224,4772170
2015-07-08,15.369200,15.523100,15.107700,15.207700,13.819477,2248350
2015-07-10,15.153800,15.269200,15.030800,15.069200,13.693615,1525160
2015-07-13,15.192300,15.192300,15.030800,15.123100,13.742596,1118520
2015-07-14,15.138500,15.300000,15.084600,15.192300,13.805478,1887470
2015-07-15,15.207700,15.261500,15.076900,15.184600,13.798482,4048720
2015-07-16,15.184600,15.246200,15.130800,15.223100,13.833467,2172040
2015-07-17,15.207700,15.230800,15.038500,15.100000,13.721606,1702350
2015-07-20,15.107700,15.169200,14.907700,15.076900,13.700613,1369160
2015-07-21,15.076900,15.353900,15.076900,15.223100,13.833467,3293550
2015-07-22,15.230800,15.400000,15.153800,15.307700,13.910347,1639950
2015-07-23,15.238500,15.423100,15.100000,15.215400,13.826471,3348020
2015-07-24,15.338500,15.423100,15.076900,15.338500,13.938334,1942720
2015-07-27,15.292300,15.476900,15.092300,15.115400,13.735600,1303380
2015-07-28,15.130800,15.200000,14.615400,14.615400,13.281242,2945800
2015-07-29,14.461500,14.615400,14.000000,14.069200,12.857922,3713060
2015-07-30,14.069200,14.223100,13.915400,14.053900,12.843937,2511600
2015-07-31,13.992300,14.523100,13.992300,14.392300,13.153203,3229460
2015-08-03,14.538500,14.615400,14.315400,14.438500,13.195426,1363310
2015-08-04,14.384600,14.707700,14.376900,14.661500,13.399227,1906710
2015-08-05,14.753800,14.807700,14.269200,14.361500,13.125052,1798550
2015-08-06,14.346200,14.392300,14.015400,14.207700,12.984495,1621360
2015-08-07,14.207700,14.338500,14.000000,14.000000,12.794676,961090
2015-08-10,14.223100,14.253800,14.069200,14.230800,13.005607,794690
2015-08-11,14.300000,14.300000,14.092300,14.238500,13.012644,904800
2015-08-12,14.230800,14.269200,13.738500,13.776900,12.590786,1642680
2015-08-13,13.815400,13.907700,13.476900,13.730800,12.548653,1574950
2015-08-14,13.692300,13.707700,13.330800,13.392300,12.239295,1036100
2015-08-17,13.300000,13.607700,13.076900,13.169200,12.035404,1745380
2015-08-18,13.169200,13.738500,13.169200,13.461500,12.302537,3992430
2015-08-19,13.500000,13.615400,13.215400,13.446100,12.288465,1354340
2015-08-20,13.530800,13.769200,12.692300,12.792300,11.690953,2024750
2015-08-21,12.884600,13.153800,12.453800,12.969200,11.852626,2053870
2015-08-24,12.692300,12.900000,12.076900,12.707700,11.613637,4472000
2015-08-25,12.923100,12.961500,12.284600,12.423100,11.353539,3198780
2015-08-26,12.523100,12.692300,12.407700,12.446100,11.374560,1993940
2015-08-27,12.423100,12.915400,12.423100,12.807700,11.705027,4029740
2015-08-28,12.992300,13.076900,12.769200,12.876900,11.768269,1892150
2015-08-31,12.769200,13.061500,12.553900,12.884600,11.775309,3810430
2015-09-01,12.476900,12.753800,12.476900,12.515400,11.437894,2039700
2015-09-02,12.584600,13.069200,12.569200,12.976900,11.859661,2813200
2015-09-03,13.061500,13.330800,12.853900,12.976900,11.859661,2002780
2015-09-04,12.769200,12.992300,12.492300,12.692300,11.599563,2022670
2015-09-08,13.076900,13.076900,12.323100,12.561500,11.480024,1545310
2015-09-09,12.584600,12.769200,12.346200,12.369200,11.304280,2285400
2015-09-10,12.307700,12.676900,12.230800,12.307700,11.248076,3198390
2015-09-11,12.384600,12.469200,12.238500,12.338500,11.276220,2496650
2015-09-14,12.415400,12.653800,12.407700,12.638500,11.550393,2772510
2015-09-15,12.676900,12.753800,12.546200,12.692300,11.599563,3120910
2015-09-16,12.753800,12.876900,12.730800,12.792300,11.690953,4478370
2015-09-17,12.869200,13.153800,12.830800,12.884600,11.775309,4500730
2015-09-18,12.969200,12.984600,12.438500,12.646100,11.557342,2476240
2015-09-21,12.907700,12.915400,12.484600,12.500000,11.423818,1176370
2015-09-22,12.500000,12.700000,12.323100,12.700000,11.606600,2279810
2015-09-23,12.738500,12.738500,12.438500,12.523100,11.493908,2115360
2015-09-24,12.469200,12.500000,12.153800,12.500000,11.472706,2139410
2015-09-25,12.476900,12.592300,12.115400,12.138500,11.140917,2538640
2015-09-28,12.038500,12.069200,11.861500,12.030800,11.042066,1947790
2015-09-29,11.884600,12.146100,11.869200,11.923100,10.943221,1960660
2015-09-30,11.946100,12.153800,11.784600,11.884600,10.907880,4705480
2015-10-01,11.923100,12.269200,11.923100,12.223100,11.218564,1272050
2015-10-02,12.276900,12.607700,12.215400,12.569200,11.536219,1994980
2015-10-05,12.846200,12.984600,12.630800,12.876900,11.818633,1707680
2015-10-06,12.730800,13.000000,12.600000,12.846200,11.790458,1568970
2015-10-07,13.069200,13.246200,12.853900,12.953800,11.889214,2200250
2015-10-08,12.892300,12.984600,12.476900,12.500000,11.472706,2447640
2015-10-09,12.692300,12.692300,11.976900,12.276900,11.267941,2982720
2015-10-13,12.384600,12.600000,12.261500,12.569200,11.536219,2943200
2015-10-14,12.561500,12.661500,12.392300,12.423100,11.402128,2567760
2015-10-15,12.523100,12.523100,12.146100,12.453800,11.430306,1508000
2015-10-16,12.530800,12.530800,12.200000,12.307700,11.296212,1904760
2015-10-19,12.307700,12.453800,12.184600,12.238500,11.232697,1937390
2015-10-20,12.238500,12.323100,11.992300,12.269200,11.260876,2218190
2015-10-21,12.300000,12.300000,11.992300,12.046200,11.056200,1352520
2015-10-22,12.046200,12.238500,12.038500,12.192300,11.190293,1521000
2015-10-23,12.200000,12.446100,12.146100,12.192300,11.190293,1651000
2015-10-26,12.123100,12.253800,11.923100,12.038500,11.049135,1513590
2015-10-27,12.092300,12.100000,11.876900,12.007700,11.020866,2858180
2015-10-28,11.761500,11.761500,11.600000,11.661500,10.703116,663910
2015-10-29,11.576900,11.746200,11.176900,11.176900,10.258343,3526250
2015-10-30,11.223100,11.323100,10.976900,11.076900,10.166562,2776410
2015-11-03,11.153800,11.207700,10.707700,11.069200,10.159494,6760000
2015-11-04,11.069200,11.461500,11.015400,11.053900,10.145450,2925000
2015-11-05,11.069200,11.907700,11.069200,11.838500,10.865572,3579030
2015-11-06,11.830800,11.938500,11.546200,11.584600,10.632537,2679820
2015-11-09,11.592300,11.776900,11.446100,11.476900,10.533689,2261740
2015-11-10,11.469200,11.476900,10.776900,11.130800,10.216034,5227820
2015-11-11,11.123100,11.215400,10.853900,11.184600,10.265410,2731430
2015-11-12,11.176900,11.184600,10.923100,10.961500,10.060647,3269240
2015-11-13,10.992300,11.061500,10.707700,10.807700,9.919485,3544060
2015-11-16,10.823100,11.015400,10.792300,10.923100,10.025400,2345720
2015-11-17,10.961500,11.230800,10.953800,11.092300,10.180696,2609490
2015-11-18,11.115400,11.176900,10.869200,10.869200,9.975930,1633450
2015-11-19,10.930800,11.338500,10.907700,11.307700,10.378392,3270020
2015-11-23,11.376900,11.476900,11.230800,11.307700,10.378392,2271230
2015-11-24,11.238500,11.653800,11.238500,11.623100,10.667877,3010410
2015-11-25,11.615400,11.907700,11.507700,11.876900,10.900815,2886780
2015-11-26,11.907700,11.907700,11.623100,11.807700,10.837304,1386970
2015-11-27,11.769200,12.046200,11.715400,12.046200,11.056200,2300610
2015-11-30,12.046200,12.592300,11.692300,11.692300,10.731386,7572110
2015-12-01,11.846200,12.223100,11.815400,12.223100,11.218564,3011970
2015-12-02,12.184600,12.415400,12.000000,12.361500,11.345589,4169360
2015-12-03,12.400000,12.746200,12.246200,12.692300,11.649203,3036930
2015-12-04,12.684600,12.684600,12.000000,12.000000,11.013798,2819830
2015-12-07,12.007700,12.446100,12.007700,12.400000,11.380925,1539460
2015-12-08,12.400000,12.423100,11.946100,11.946100,10.964329,2124070
2015-12-09,12.092300,12.284600,11.815400,11.884600,10.907880,4572880
2015-12-10,11.884600,12.461500,11.853900,12.307700,11.296212,2005900
2015-12-11,12.384600,12.630800,12.130800,12.630800,11.592760,2203760
2015-12-14,12.615400,12.615400,12.053900,12.061500,11.070245,1499940
2015-12-15,12.130800,12.307700,11.692300,11.846200,10.872641,2021110
2015-12-16,11.769200,12.192300,11.723100,12.038500,11.104276,1414010
2015-12-17,12.130800,12.269200,11.846200,11.846200,10.926898,1810510
2015-12-18,11.884600,12.076900,11.692300,11.692300,10.784941,3734250
2015-12-21,11.769200,11.992300,11.615400,11.684600,10.777840,2537340
2015-12-22,11.692300,11.953800,11.661500,11.900000,10.976522,1493830
2015-12-23,11.946100,12.223100,11.907700,11.961500,11.033251,1310920
2015-12-28,11.961500,12.223100,11.923100,12.123100,11.182309,1160900
2015-12-29,12.000000,12.161500,11.838500,11.984600,11.054559,2736370
2015-12-30,12.000000,12.000000,11.315400,11.500000,10.607565,19484790
2016-01-04,11.430800,11.730800,11.207700,11.261500,10.387574,3939390
2016-01-05,11.307700,11.807700,11.169200,11.807700,10.891385,3664830
2016-01-06,11.423100,11.838500,11.423100,11.538500,10.643076,3274830
2016-01-07,11.253800,11.569200,11.146100,11.207700,10.337947,3008850
2016-01-08,11.276900,11.384600,11.053900,11.153800,10.288231,2525250
2016-01-11,11.292300,11.323100,10.900000,10.900000,10.054126,2831400
2016-01-12,10.969200,11.423100,10.892300,11.384600,10.501119,2634190
2016-01-13,11.461500,11.515400,10.938500,10.961500,10.110854,2638870
2016-01-14,10.946100,11.153800,10.776900,10.969200,10.117956,2326740
2016-01-15,10.892300,11.107700,10.561500,10.861500,10.018614,3547700
2016-01-18,10.892300,10.930800,10.738500,10.738500,9.905158,1195480
2016-01-19,10.907700,11.046200,10.761500,10.823100,9.983195,1916980
2016-01-20,10.746200,10.823100,10.330800,10.669200,9.841237,2809430
2016-01-21,10.669200,11.253800,10.615400,11.146100,10.281128,4059250
2016-01-22,11.223100,11.500000,11.107700,11.346200,10.465700,3036280
2016-01-26,11.153800,11.307700,10.807700,10.915400,10.068332,2229370
2016-01-27,10.853900,11.569200,10.853900,11.361500,10.479814,3175640
2016-01-28,11.430800,11.653800,11.200000,11.330800,10.451493,2593240
2016-01-29,11.430800,12.038500,11.430800,11.892300,10.969420,3660540
2016-02-01,11.669200,11.776900,11.361500,11.600000,10.699803,3054740
2016-02-02,11.530800,11.592300,11.123100,11.123100,10.259913,2548520
2016-02-03,11.284600,11.530800,11.046200,11.338500,10.458597,2963350
2016-02-04,11.538500,11.846200,11.276900,11.292300,10.415982,3898180
2016-02-05,11.292300,11.576900,11.192300,11.230800,10.359255,3687840
2016-02-10,11.153800,11.507700,11.115400,11.230800,10.359255,1629550
2016-02-11,11.107700,11.253800,10.892300,10.976900,10.125055,2362620
2016-02-12,11.000000,11.107700,10.861500,11.038500,10.181880,1849250
2016-02-15,11.215400,11.269200,10.784600,10.784600,9.947683,1900470
2016-02-16,10.838500,11.038500,10.715400,10.769200,9.933477,2762630
2016-02-17,10.915400,10.915400,10.615400,10.761500,9.926373,5615740
2016-02-18,10.753800,10.930800,10.707700,10.884600,10.039920,2554110
2016-02-19,10.823100,10.846200,10.723100,10.769200,9.933477,2792660
2016-02-22,10.907700,11.292300,10.892300,11.230800,10.359255,2895100
2016-02-23,11.276900,11.453800,11.038500,11.123100,10.259913,2631200
2016-02-24,10.392300,10.576900,9.961540,10.053900,9.341668,9321780
2016-02-25,10.053900,10.230800,9.815380,10.153800,9.434492,6929390
2016-02-26,10.269200,10.446100,9.846150,9.884620,9.184381,5633940
2016-02-29,10.069200,10.292300,9.953850,10.146100,9.427339,4377880
2016-03-01,10.207700,10.346200,10.038500,10.192300,9.470264,4864080
2016-03-02,10.192300,10.592300,10.184600,10.500000,9.756168,7639710
2016-03-03,10.592300,10.638500,10.276900,10.423100,9.684714,6722820
2016-03-04,10.507700,10.653800,10.038500,10.561500,9.813311,7954570
2016-03-07,10.653800,10.907700,10.569200,10.738500,9.977769,3273140
2016-03-08,10.784600,11.284600,10.592300,11.192300,10.399425,4217590
2016-03-09,11.276900,11.323100,10.615400,10.669200,9.913382,4559490
2016-03-10,10.776900,10.892300,10.238500,10.584600,9.834775,4146870
2016-03-11,10.592300,10.707700,10.415400,10.476900,9.734703,2864940
2016-03-14,10.515400,10.600000,10.276900,10.384600,9.648941,3623880
2016-03-15,10.392300,10.538500,10.123100,10.384600,9.648941,2923050
2016-03-16,10.346200,10.653800,10.192300,10.607700,9.856237,2737930
2016-03-17,10.876900,11.076900,10.530800,10.984600,10.206438,3471650
2016-03-18,11.123100,11.153800,10.907700,11.076900,10.292197,4231630
2016-03-21,11.146100,11.346200,11.038500,11.238500,10.442348,2514200
2016-03-22,11.230800,11.430800,11.130800,11.384600,10.578099,4172220
2016-03-23,11.284600,11.300000,10.707700,10.792300,10.076701,2188940
2016-03-24,10.900000,10.900000,10.553900,10.692300,9.983332,1840020
2016-03-28,10.923100,11.000000,10.661500,10.946100,10.220303,1890850
2016-03-29,10.961500,11.300000,10.938500,11.230800,10.486124,2146690
2016-03-30,11.315400,11.646100,10.984600,11.161500,10.421421,3558620
2016-03-31,10.807700,10.807700,10.807700,10.807700,10.091079,5200
2016-04-01,11.015400,11.015400,11.015400,11.015400,10.285008,650
2016-04-04,10.661500,10.661500,10.661500,10.661500,9.954573,10790
2016-04-05,10.646100,10.646100,10.646100,10.646100,9.940195,7020
2016-04-06,10.838500,10.838500,10.838500,10.838500,10.119838,5850
2016-04-07,10.769200,10.769200,10.769200,10.769200,10.055133,8190
2016-04-08,10.969200,11.007700,10.584600,10.676900,9.968952,2980770
2016-04-11,10.269200,10.269200,10.269200,10.269200,9.588285,36270
2016-04-12,10.361500,10.361500,10.361500,10.361500,9.674466,24180
2016-04-13,10.661500,10.661500,10.661500,10.661500,9.954573,25480
2016-04-14,10.776900,11.030800,10.546200,10.723100,10.012091,4375670
2016-04-15,10.692300,11.338500,10.692300,11.000000,10.270628,4340570
2016-04-18,10.846200,11.269200,10.715400,10.769200,10.055133,2956200
2016-04-19,10.869200,10.869200,10.869200,10.869200,10.148501,3770
2016-04-20,10.815400,11.053900,10.707700,10.761500,10.047943,2684630
2016-04-22,10.700000,10.900000,10.523100,10.861500,10.141312,3940690
2016-04-25,10.892300,11.000000,10.769200,10.838500,10.119838,2435940
2016-04-26,10.984600,11.169200,10.923100,11.161500,10.421421,2711150
2016-04-27,11.153800,11.807700,11.153800,11.692300,10.917025,3930680
2016-04-28,11.738500,11.815400,11.500000,11.746200,10.967349,3011190
2016-04-29,11.753800,11.892300,11.584600,11.676900,10.902645,4875780
2016-05-02,11.630800,11.830800,11.553900,11.746200,10.967349,2126020
2016-05-03,11.623100,11.815400,11.553900,11.700000,10.924215,2036970
2016-05-04,11.723100,11.761500,11.415400,11.561500,10.794896,1725230
2016-05-05,11.684600,11.730800,11.407700,11.623100,10.852416,1990560
2016-05-06,11.646100,11.676900,11.446100,11.523100,10.759043,1613040
2016-05-09,11.569200,11.730800,11.361500,11.638500,10.866793,2022540
2016-05-10,11.730800,12.115400,11.538500,11.984600,11.189944,3174210
2016-05-11,12.161500,12.246200,11.892300,11.915400,11.125333,2759120
2016-05-12,12.076900,12.215400,11.853900,12.076900,11.276121,2327390
2016-05-13,12.000000,12.046200,11.676900,11.807700,11.024775,2331550
2016-05-16,11.676900,11.753800,11.515400,11.615400,10.845224,2020460
2016-05-17,11.500000,11.723100,11.492300,11.492300,10.730288,2956460
2016-05-18,11.407700,11.700000,11.200000,11.630800,10.859602,2693470
2016-05-19,11.576900,11.692300,11.223100,11.607700,10.838035,2476630
2016-05-20,11.584600,11.876900,11.576900,11.753800,10.974447,1624610
2016-05-23,11.653800,11.692300,11.307700,11.376900,10.622539,6548750
2016-05-24,11.438500,11.546200,11.323100,11.430800,10.672865,1320020
2016-05-25,11.492300,11.584600,11.369200,11.423100,10.665675,2210650
2016-05-27,11.469200,11.623100,11.230800,11.230800,10.486124,2674360
2016-05-30,11.292300,11.361500,11.046200,11.323100,10.572305,865670
2016-05-31,11.253800,11.446100,11.069200,11.069200,10.335239,3923010
2016-06-01,11.138500,11.623100,11.138500,11.453800,10.694340,3345030
2016-06-02,11.453800,11.469200,11.223100,11.361500,10.608158,1744470
2016-06-03,11.430800,11.453800,11.123100,11.407700,10.651296,1786070
2016-06-06,11.469200,11.561500,11.300000,11.500000,10.737476,1708590
2016-06-07,11.423100,11.538500,11.353900,11.415400,10.658486,1321580
2016-06-08,11.438500,11.730800,11.407700,11.607700,10.838035,2163590
2016-06-09,11.638500,11.738500,11.369200,11.400000,10.644106,1804920
2016-06-10,11.384600,11.469200,10.961500,11.023100,10.292196,2101970
2016-06-13,10.853900,11.107700,10.830800,11.069200,10.335239,2669030
2016-06-14,11.069200,11.176900,10.684600,10.753800,10.040753,2910180
2016-06-15,10.784600,10.961500,10.600000,10.669200,9.961762,5346640
2016-06-16,10.615400,11.076900,10.615400,10.976900,10.249060,3120390
2016-06-17,10.923100,11.100000,10.692300,10.830800,10.112649,2466490
2016-06-20,10.961500,11.200000,10.846200,10.930800,10.206019,1548430
2016-06-21,10.892300,11.223100,10.776900,11.100000,10.363998,1995110
2016-06-22,11.046200,11.369200,10.961500,11.092300,10.356809,2857920
2016-06-23,11.100000,11.223100,10.961500,11.223100,10.478936,1600820
2016-06-24,10.853900,11.130800,10.746200,10.892300,10.170069,3242720
2016-06-27,10.838500,10.930800,10.630800,10.769200,10.055133,1490970
2016-06-28,10.838500,10.892300,10.484600,10.569200,9.868394,3307460
2016-06-29,10.630800,10.738500,10.523100,10.569200,9.931074,2870140
2016-06-30,10.561500,10.707700,10.400000,10.569200,9.931074,3191890
2016-07-01,10.630800,10.746200,10.446100,10.546200,9.909460,2869230
2016-07-04,10.553900,10.615400,10.407700,10.423100,9.793794,1762150
2016-07-05,10.423100,10.438500,10.215400,10.307700,9.685364,3127410
2016-07-06,10.292300,10.353900,10.123100,10.307700,9.685364,2405390
2016-07-07,10.307700,10.546200,10.307700,10.415400,9.786559,3886480
2016-07-08,10.469200,10.553900,10.353900,10.538500,9.902225,2476890
2016-07-11,10.592300,10.592300,10.307700,10.307700,9.685364,5099770
2016-07-12,10.369200,10.423100,10.138500,10.161500,9.547987,3746860
2016-07-13,10.169200,10.392300,10.161500,10.300000,9.678126,2618720
2016-07-14,10.376900,10.638500,10.369200,10.600000,9.960012,3173040
2016-07-15,10.638500,10.769200,10.592300,10.630800,9.988955,2238600
2016-07-18,10.630800,10.915400,10.423100,10.884600,10.227428,2399150
2016-07-19,10.884600,10.984600,10.715400,10.938500,10.278078,2174250
2016-07-20,10.961500,11.138500,10.861500,11.053900,10.386507,2848430
2016-07-21,11.030800,11.269200,10.984600,11.246200,10.567198,2069340
2016-07-22,11.230800,11.430800,11.123100,11.276900,10.596045,1872520
2016-07-25,11.300000,11.346200,11.015400,11.146100,10.473142,2191280
2016-07-26,11.146100,11.284600,11.053900,11.230800,10.552726,3493490
2016-07-27,11.230800,11.746200,11.115400,11.692300,10.986364,3242720
2016-07-28,11.692300,11.769200,11.461500,11.769200,11.058618,2365610
2016-07-29,11.769200,11.838500,11.584600,11.746200,11.037009,3337750
2016-08-01,11.723100,11.907700,11.584600,11.907700,11.223447,2475460
2016-08-02,11.807700,11.992300,11.761500,11.869200,11.187159,2358720
2016-08-03,11.800000,11.923100,11.746200,11.884600,11.201674,2169180
2016-08-04,11.923100,12.353900,11.838500,12.015400,11.324958,2492100
2016-08-05,12.076900,12.330800,11.953800,12.223100,11.520720,2623920
2016-08-08,12.184600,12.646100,12.161500,12.561500,11.839677,2852590
2016-08-09,12.561500,12.846200,12.561500,12.815400,12.078988,3006380
2016-08-10,12.815400,12.861500,12.623100,12.769200,12.035442,2383680
2016-08-11,12.707700,13.238500,12.707700,13.176900,12.419714,2763930
2016-08-12,13.230800,13.230800,12.907700,13.130800,12.376264,2469480
2016-08-15,13.184600,13.392300,13.123100,13.215400,12.456002,3564210
2016-08-16,13.146100,13.376900,13.015400,13.153800,12.397943,2883270
2016-08-17,13.153800,13.276900,12.753800,13.238500,12.477774,3276520
2016-08-18,13.269200,13.292300,13.100000,13.176900,12.419714,2755090
2016-08-19,13.123100,13.338500,13.046200,13.076900,12.325461,2048150
2016-08-22,13.076900,13.115400,12.646100,12.769200,12.035442,2736630
2016-08-23,12.753800,12.915400,12.646100,12.738500,12.006506,2000440
2016-08-24,12.630800,12.892300,12.569200,12.769200,12.035442,1390480
2016-08-25,12.707700,12.807700,12.461500,12.646100,11.919415,1794260
2016-08-26,12.592300,12.892300,12.261500,12.346200,11.636748,3714750
2016-08-29,12.500000,13.192300,12.500000,12.946100,12.202177,4500730
2016-08-30,12.861500,12.915400,12.676900,12.707700,11.977474,1813110
2016-08-31,12.707700,12.830800,12.430800,12.715400,11.984731,4492280
2016-09-01,12.700000,12.792300,12.600000,12.692300,11.962960,3456180
2016-09-02,12.800000,12.915400,12.692300,12.900000,12.158725,2292030
2016-09-05,12.923100,13.046200,12.715400,12.738500,12.006506,1592110
2016-09-06,12.830800,13.238500,12.700000,13.130800,12.376264,3812120
2016-09-08,13.153800,13.246200,12.930800,13.169200,12.412457,2816450
2016-09-09,12.938500,13.023100,12.546200,12.607700,11.883223,3040310
2016-09-12,12.500000,13.076900,12.453800,12.984600,12.238465,2351440
2016-09-13,12.776900,12.984600,12.592300,12.807700,12.071728,2713100
2016-09-14,12.730800,12.892300,12.561500,12.838500,12.100760,2081690
2016-09-15,12.769200,13.092300,12.676900,13.038500,12.289266,1488370
2016-09-16,12.753800,12.969200,12.392300,12.792300,12.057215,3506880
2016-09-19,12.807700,13.076900,12.769200,12.969200,12.223950,2054000
2016-09-20,13.053900,13.276900,12.984600,13.207700,12.448746,2544750
2016-09-21,13.230800,13.284600,12.953800,13.146100,12.390682,2619240
2016-09-22,13.284600,13.546200,13.238500,13.484600,12.709730,3478800
2016-09-23,13.684600,13.707700,13.400000,13.461500,12.687960,2573220
