Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,16.045300,16.159500,15.619600,15.770200,12.599613,2852646
2013-08-06,15.925900,15.925900,15.199200,15.297800,12.222187,2371041
2013-08-07,15.225100,15.593700,15.209500,15.370500,12.280274,1625708
2013-08-08,15.375700,16.060900,15.375700,15.879200,12.686696,1850714
2013-08-09,16.034901,16.263300,15.676700,15.988200,12.773784,1806021
2013-08-12,16.143900,16.585100,16.060900,16.247700,12.981112,2342722
2013-08-13,16.361900,16.771999,16.361900,16.714899,13.354383,1863236
2013-08-14,16.766800,16.766800,16.408600,16.533199,13.209211,3382027
2013-08-15,16.325600,16.637100,16.102400,16.278900,13.006038,2350235
2013-08-16,16.278900,16.559200,16.118000,16.382700,13.088968,1547495
2013-08-19,16.304800,16.548800,16.169901,16.455400,13.147054,2588534
2013-08-20,16.361900,16.450199,16.050501,16.185400,12.931337,1764410
2013-08-21,16.060900,16.216600,15.868800,15.920700,12.719852,2763838
2013-08-22,16.081600,16.190599,15.827300,15.936300,12.732320,2151429
2013-08-23,15.936300,16.455400,15.936300,16.403500,13.105594,1415150
2013-08-26,16.304800,16.522900,16.149099,16.149099,12.902334,1346955
2013-08-27,15.977800,16.086800,15.723400,15.759800,12.591304,2068015
2013-08-28,15.905100,15.936300,15.578100,15.604000,12.466827,1277218
2013-08-29,15.619600,16.050501,15.619600,15.832500,12.649387,1425553
2013-08-30,15.619600,16.413799,15.619600,16.403500,13.105594,11598412
2013-09-02,16.559200,16.813601,16.403500,16.548800,13.221673,2381829
2013-09-03,16.554001,16.585100,16.091999,16.091999,12.871351,4015628
2013-09-04,16.081600,16.434601,16.040100,16.429399,13.141226,3009265
2013-09-05,16.299601,16.600700,16.278900,16.548800,13.236729,5378764
2013-09-06,16.663000,17.104200,16.611099,16.943300,13.552276,4290336
2013-09-09,17.026400,17.695999,16.979700,17.670099,14.133610,5557536
2013-09-10,17.706400,18.054199,17.664900,17.908800,14.324542,8388607
2013-09-11,17.856899,18.085300,17.805000,18.002300,14.399321,5244107
2013-09-12,17.986700,18.007500,17.649300,17.685600,14.146011,4383767
2013-09-13,17.856899,17.908800,17.524700,17.877701,14.299665,1752659
2013-09-16,17.950399,18.080200,17.841400,17.888100,14.307975,1527268
2013-09-17,17.888100,18.142401,17.851700,18.126900,14.498988,2711825
2013-09-18,18.126900,18.988600,18.064600,18.744600,14.993057,3048756
2013-09-19,18.635599,18.791300,18.381201,18.620001,14.893399,3688714
2013-09-20,18.490200,18.713400,18.235901,18.235901,14.586175,3309979
2013-09-23,18.490200,18.713400,18.235901,18.422800,14.735668,2198048
2013-09-24,18.490200,18.713400,18.230700,18.407200,14.723186,2309395
2013-09-25,18.277399,18.599199,18.173599,18.277399,14.619370,2507239
2013-09-26,18.438299,18.443501,18.163200,18.277399,14.619370,2440777
2013-09-27,18.334499,18.843201,18.220301,18.635599,14.905873,3480660
2013-09-30,18.334499,18.843201,17.898500,17.903700,14.320458,3423831
2013-10-01,18.241100,18.292999,17.805000,18.158001,14.523871,1803902
2013-10-02,18.074900,18.443501,18.074900,18.303400,14.655348,1440771
2013-10-03,18.163200,18.402000,18.043800,18.298201,14.651192,2147576
2013-10-04,18.209900,18.464300,18.168400,18.318899,14.667768,1256991
2013-10-07,18.324100,18.505800,18.173599,18.350100,14.692749,987292
2013-10-08,18.391600,18.453899,18.142401,18.246300,14.609635,2419779
2013-10-09,18.360500,18.791300,18.298201,18.578501,14.875624,1796389
2013-10-10,18.687500,18.895100,18.568100,18.822500,15.070992,1971501
2013-10-11,18.874399,18.947001,18.656300,18.671900,14.950402,1405325
2013-10-14,18.718599,19.170200,18.536900,19.056000,15.257954,1635918
2013-10-15,19.061199,19.154699,18.879601,19.024900,15.233041,2829722
2013-10-16,19.024900,19.362301,18.303400,19.050900,15.253869,4409581
2013-10-17,19.024900,19.331200,19.024900,19.102800,15.295428,2247557
2013-10-18,19.087200,19.393499,19.082001,19.201401,15.374369,2333283
2013-10-21,19.206600,19.268900,18.708300,18.801701,15.054335,1747073
2013-10-22,18.947001,19.242901,18.848400,19.128700,15.316155,1576969
2013-10-23,19.035299,19.139099,18.640800,18.677099,14.954570,1893481
2013-10-24,18.843201,18.843201,18.396799,18.485001,14.800762,2001746
2013-10-25,18.526600,18.661501,18.344900,18.464300,14.784182,1966107
2013-10-28,18.474701,18.651100,18.370800,18.459101,14.780017,1879803
2013-10-29,18.656300,18.786100,18.495399,18.656300,14.937912,2775204
2013-10-30,18.723801,18.879601,18.407200,18.630400,14.917181,1879803
2013-10-31,18.500601,18.786100,18.334499,18.640800,14.925503,2796395
2013-11-01,18.739401,18.739401,18.329300,18.329300,14.676086,2341181
2013-11-04,18.402000,18.952200,18.402000,18.864000,15.119742,2235613
2013-11-05,18.936701,18.957399,18.583700,18.723801,15.007372,1755356
2013-11-06,18.568100,18.739401,18.054199,18.298201,14.666246,4262017
2013-11-07,18.256599,18.422800,17.794600,17.997101,14.424903,3370084
2013-11-08,17.867300,18.080200,17.467600,17.623301,14.125298,4321929
2013-11-11,17.638901,17.836201,17.550699,17.561100,14.075458,1888472
2013-11-12,17.633699,17.929600,17.306700,17.415701,13.958913,2618779
2013-11-13,17.368999,17.768700,17.332600,17.587000,14.096211,2193617
2013-11-14,17.638901,18.220301,17.638901,18.116501,14.520609,2158749
2013-11-18,17.908800,18.339701,17.908800,18.173599,14.566378,1901379
2013-11-19,18.049000,18.137300,17.462400,17.576599,14.087871,2245823
2013-11-21,17.311899,17.623301,17.311899,17.519501,14.042105,1940100
2013-11-22,17.379400,17.701200,17.083500,17.332600,13.892303,2350621
2013-11-25,17.322300,17.535101,17.031601,17.176901,13.767506,1830487
2013-11-26,17.031601,17.779100,17.031601,17.649300,14.146143,6519784
2013-11-27,17.540300,17.940001,17.488400,17.789400,14.258437,2956673
2013-11-28,17.908800,18.085300,17.602600,17.732300,14.212673,837801
2013-11-29,17.747900,18.028200,17.747900,17.815399,14.279273,1377777
2013-12-02,17.519501,18.069799,17.311899,17.415701,13.958913,1749962
2013-12-03,17.239201,17.498800,16.974501,17.000401,13.626047,2195158
2013-12-04,17.135401,17.291100,16.761600,16.771999,13.442973,2298029
2013-12-05,17.135401,17.291100,16.657801,16.740900,13.418051,2275876
2013-12-06,16.766800,17.005600,16.533199,16.574800,13.284919,2138714
2013-12-09,16.621500,16.823900,16.502100,16.502100,13.226651,1994040
2013-12-10,16.600700,16.704500,16.330799,16.330799,13.089350,2673104
2013-12-11,16.408600,16.465700,16.029699,16.060900,12.873020,1999241
2013-12-12,16.102400,16.149099,15.775400,16.040100,12.856350,2632071
2013-12-13,16.118000,16.382700,16.086800,16.102400,12.906282,2742840
2013-12-16,16.107599,16.476101,16.102400,16.143900,12.939541,2203635
2013-12-17,16.237400,16.356701,16.133499,16.247700,13.022744,3450223
2013-12-18,16.367100,16.429399,16.107599,16.201000,12.985317,5340621
2013-12-19,16.258101,16.538401,16.169901,16.439800,13.176714,5175141
2013-12-20,16.460600,16.585100,16.273701,16.330799,13.089350,13941520
2013-12-23,16.315201,16.574800,16.247700,16.278900,13.047748,2681002
2013-12-26,16.112801,16.294500,16.107599,16.107599,12.910446,661726
2013-12-27,16.169901,16.424200,16.169901,16.247700,13.022744,1040268
2013-12-30,16.377501,16.663000,16.341200,16.585100,13.293178,1896563
2014-01-02,16.595501,16.647400,16.361900,16.465700,13.197475,1814883
2014-01-03,16.382700,16.434601,15.941500,16.086800,12.908530,7125452
2014-01-06,15.988200,16.242500,15.983000,16.195801,12.995999,2310551
2014-01-07,16.091999,16.351500,15.884400,15.889600,12.750291,1942797
2014-01-08,15.910300,16.097200,15.749400,15.842800,12.712739,1241194
2014-01-09,15.775400,15.863600,15.344500,15.354900,12.321233,1874409
2014-01-10,15.323700,15.780600,15.313400,15.598900,12.517030,2212689
2014-01-13,15.572900,15.806500,15.313400,15.365300,12.329579,1563677
2014-01-14,15.380800,15.562500,15.287400,15.484700,12.425393,1325764
2014-01-15,15.609200,15.718300,15.463900,15.588500,12.508684,1238497
2014-01-16,15.754600,15.785700,15.323700,15.401600,12.358705,2295910
2014-01-17,15.412000,15.432700,15.157600,15.168000,12.171260,1848980
2014-01-20,15.162800,15.292600,15.007100,15.017500,12.050493,826821
2014-01-21,15.303000,15.303000,15.303000,15.303000,12.279588,2653262
2014-01-22,15.256300,15.572900,15.235500,15.479500,12.421220,2016194
2014-01-23,15.344500,15.697500,15.022700,15.022700,12.054670,3375092
2014-01-24,15.126500,15.126500,14.726800,14.841000,11.908866,2198241
2014-01-27,14.841000,15.059000,14.773500,14.846200,11.913038,2217698
2014-01-28,15.142100,15.219900,14.892900,14.892900,11.950512,1818158
2014-01-29,14.763100,14.877300,14.514000,14.690400,11.788014,2990386
2014-01-30,14.602200,14.903300,14.503600,14.690400,11.788014,2907935
2014-01-31,14.534700,14.965600,14.477600,14.898100,11.954683,2615311
2014-02-03,14.809800,14.809800,14.083100,14.186900,11.383996,2553280
2014-02-04,14.306300,14.794300,14.306300,14.659300,11.778685,2382985
2014-02-05,14.514000,14.742300,14.264800,14.436100,11.599344,1950310
2014-02-06,14.586600,14.939600,14.404900,14.872100,11.949671,2415541
2014-02-07,14.742300,15.136900,14.726800,15.027900,12.074859,2010415
2014-02-10,14.877300,15.053800,14.721600,14.794300,11.887158,3040858
2014-02-11,14.783900,15.053800,14.545100,15.007100,12.058146,2341374
2014-02-12,15.085000,15.085000,14.529500,14.742300,11.845377,1942412
2014-02-13,14.783900,14.825400,14.394600,14.768300,11.866266,2008681
2014-02-14,14.887700,15.038200,14.726800,14.960400,12.020617,1385676
2014-02-17,14.841000,15.038200,14.789100,14.835800,11.920504,819885
2014-02-18,14.716400,14.898100,14.571000,14.597000,11.728628,1803517
2014-02-19,14.488000,14.872100,14.342700,14.872100,11.949671,2445401
2014-02-20,14.783900,15.110900,14.638500,14.778700,11.874622,1955319
2014-02-21,14.763100,15.277000,14.763100,15.209500,12.220769,2074950
2014-02-24,15.110900,15.515800,15.105700,15.282200,12.279182,1654219
2014-02-25,15.136900,15.235500,14.669700,14.742300,11.845377,3001559
2014-02-26,14.841000,15.033000,14.565900,14.768300,11.866266,1573695
2014-02-27,14.924000,15.380800,14.799400,15.157600,12.179065,2005021
2014-02-28,15.271800,15.448300,15.090100,15.131700,12.158257,2877883
2014-03-05,15.090100,15.095300,14.732000,14.809800,11.899614,1695252
2014-03-06,14.809800,15.412000,14.721600,15.386000,12.378317,2020625
2014-03-07,15.297800,15.463900,15.007100,15.168000,12.202931,1898489
2014-03-10,15.048600,15.105700,14.648900,14.856600,11.952402,2943381
2014-03-11,14.898100,15.022700,14.643700,14.799400,11.906384,1842623
2014-03-12,14.654100,14.898100,14.654100,14.851400,11.948223,2365647
2014-03-13,15.001900,15.001900,14.514000,14.612600,11.756107,1459650
2014-03-14,14.534700,14.820200,14.441300,14.467200,11.639125,2014653
2014-03-17,14.498400,14.815000,14.498400,14.695600,11.822877,1638808
2014-03-18,14.700800,15.121300,14.643700,15.027900,12.090217,1591032
2014-03-19,14.929200,15.245900,14.908500,15.230300,12.253049,1494133
2014-03-20,15.090100,15.723400,15.090100,15.547000,12.507839,1849366
2014-03-21,15.328900,15.593700,15.261400,15.261400,12.278073,2905238
2014-03-24,15.266600,16.066000,15.266600,15.832500,12.737532,1923726
2014-03-25,15.993400,16.175100,15.765000,15.910300,12.800126,1267201
2014-03-26,16.060900,16.398300,15.957000,16.377501,13.175998,2057419
2014-03-27,16.377501,17.504000,16.341200,17.337799,13.948573,6201539
2014-03-28,17.441700,17.649300,17.223600,17.244400,13.873435,1734358
2014-03-31,17.415701,17.504000,17.150999,17.446800,14.036266,1898489
2014-04-01,17.446800,17.587000,17.218399,17.519501,14.094751,1396656
2014-04-02,17.488400,18.168400,17.436501,18.168400,14.632527,2206524
2014-04-03,18.002300,18.230700,17.581800,17.758301,14.302241,2945307
2014-04-04,18.002300,18.054199,17.161301,17.192499,13.846554,5144319
2014-04-07,17.446800,18.251400,17.384600,18.173599,14.636713,2854573
2014-04-08,18.677099,19.196199,17.550699,17.623301,14.193512,9725159
2014-04-09,17.550699,17.753099,17.317101,17.405300,14.017937,3179560
2014-04-10,17.343000,17.675200,17.166500,17.426100,14.034688,14191569
2014-04-11,17.301500,17.940001,17.228800,17.856899,14.381650,3367772
2014-04-14,17.997101,18.002300,17.452000,17.680401,14.239498,1492785
2014-04-15,17.478001,17.644100,16.870600,17.389700,14.005370,2797551
2014-04-16,17.545500,17.763500,17.384600,17.571400,14.151712,1903883
2014-04-17,17.592199,18.074900,17.296301,18.074900,14.557220,1166064
2014-04-22,18.074900,18.163200,17.737499,17.991899,14.490373,1344258
2014-04-23,17.898500,18.012699,17.716801,17.805000,14.339848,904455
2014-04-24,17.856899,18.168400,17.830999,18.152800,14.619957,10854813
2014-04-25,17.986700,18.132099,17.789400,18.017900,14.511321,765368
2014-04-28,17.846500,18.095699,17.758301,18.023100,14.515501,1189566
2014-04-29,18.147600,18.754999,18.043800,18.199499,14.657574,1823552
2014-04-30,17.945200,18.069799,17.659700,17.841400,14.369167,1593344
2014-05-02,17.675200,18.547300,17.649300,18.251400,14.699374,2556941
2014-05-05,18.433100,18.661501,18.267000,18.557699,14.961490,1267008
2014-05-06,18.671900,18.858801,18.209900,18.661501,15.045170,1843201
2014-05-07,18.837999,18.967800,18.474701,18.843201,15.191655,1838000
2014-05-08,18.822500,18.941900,18.402000,18.568100,14.969868,1816039
2014-05-09,18.568100,18.677099,18.324100,18.344900,14.789923,754194
2014-05-12,18.469500,18.687500,18.381201,18.386400,14.823383,1933165
2014-05-13,18.324100,18.526600,18.132099,18.381201,14.819191,3748240
2014-05-14,18.360500,18.780899,18.313700,18.770500,15.133045,1564062
2014-05-15,18.573299,18.682301,18.277399,18.521400,14.932220,1160862
2014-05-16,18.375999,18.791300,18.375999,18.635599,15.024286,3075919
2014-05-19,18.786100,18.786100,18.355301,18.516199,14.928028,998465
2014-05-20,18.516199,18.609600,18.049000,18.168400,14.647631,6433673
2014-05-21,18.282600,18.344900,17.504000,17.856899,14.396494,6297090
2014-05-22,17.649300,17.960800,17.441700,17.805000,14.354648,3314988
2014-05-23,17.867300,17.924400,17.389700,17.581800,14.174697,1320948
2014-05-26,17.592199,17.654499,17.363800,17.514299,14.120281,735508
2014-05-27,17.462400,17.882900,17.083500,17.192499,13.860847,1248129
2014-05-28,17.083500,17.571400,17.078300,17.239201,13.898487,2336173
2014-05-29,17.317101,17.374201,16.855101,17.000401,13.705974,2137173
2014-05-30,16.844700,16.964100,16.590300,16.683800,13.450720,2968424
2014-06-02,16.730499,16.917400,16.647400,16.787600,13.534410,1169531
2014-06-03,16.611099,16.756500,16.528000,16.740900,13.511902,1778666
2014-06-04,16.709700,16.725300,16.496901,16.559200,13.365246,1845705
2014-06-05,16.574800,16.818701,16.341200,16.403500,13.239578,872284
2014-06-06,17.379400,17.431299,16.995199,17.348200,14.002065,2649024
2014-06-09,17.249599,17.779100,17.228800,17.618200,14.219985,2171463
2014-06-10,17.607800,18.163200,17.478001,17.830999,14.391745,1963217
2014-06-11,18.199499,18.267000,17.732300,18.132099,14.634758,3966697
2014-06-13,17.950399,18.178801,17.914000,17.997101,14.525806,1319985
2014-06-16,17.877701,18.090500,17.747900,17.898500,14.446221,2455996
2014-06-17,17.882900,17.924400,17.597401,17.701200,14.286979,1152193
2014-06-18,17.753099,18.292999,17.478001,18.272200,14.747843,1901764
2014-06-20,18.194300,18.282600,17.836201,18.038601,14.559301,1246395
2014-06-23,18.012699,18.012699,17.613001,17.747900,14.324671,873247
2014-06-24,17.633699,18.204700,17.633699,18.043800,14.563491,2307084
2014-06-25,17.991899,18.064600,17.244400,17.265200,14.081949,1378163
2014-06-26,17.374201,17.483200,17.197701,17.301500,14.111557,1440193
2014-06-27,17.244400,17.420900,16.932899,17.078300,13.929512,755543
2014-06-30,17.000401,17.088699,16.512501,16.735701,13.650074,2506661
2014-07-01,16.803200,17.088699,16.688999,16.813601,13.713615,1083805
2014-07-02,16.766800,16.901800,16.517700,16.756500,13.682356,1352927
2014-07-03,16.517700,17.228800,16.517700,17.228800,14.068007,1204207
2014-07-04,17.182100,17.192499,16.938101,17.083500,13.949370,387018
2014-07-07,16.953699,17.125000,16.761600,17.031601,13.906986,817766
2014-07-08,17.021200,17.119801,16.896601,17.026400,13.902741,1037186
2014-07-10,17.223600,17.742701,17.109400,17.742701,14.487628,2253529
2014-07-11,17.618200,17.830999,17.519501,17.722000,14.470722,1123104
2014-07-14,18.017900,18.599199,17.945200,18.490200,15.097983,2282040
2014-07-15,18.443501,18.547300,18.329300,18.427900,15.047123,2877497
2014-07-16,18.557699,18.609600,17.815399,18.064600,14.750468,1731854
2014-07-17,18.038601,18.604401,17.903700,18.199499,14.860618,2038155
2014-07-18,18.817301,19.180599,18.796499,18.947001,15.470994,2838776
2014-07-21,18.973000,19.123501,18.848400,18.947001,15.470994,1633799
2014-07-22,18.983400,19.097601,18.734200,18.936701,15.462578,1536129
2014-07-23,18.739401,18.900299,18.375999,18.879601,15.415956,976504
2014-07-24,19.050900,19.050900,18.703100,18.869200,15.407463,1183979
2014-07-25,18.843201,18.952200,18.677099,18.827700,15.373576,507998
2014-07-28,18.947001,18.978201,18.594000,18.817301,15.365081,1137360
2014-07-29,18.812099,19.123501,18.500601,18.609600,15.195486,1420737
2014-07-30,18.588900,18.806900,18.272200,18.313700,14.953871,1871905
2014-07-31,18.173599,18.402000,18.080200,18.365700,14.996340,2388379
2014-08-01,18.235901,18.609600,18.090500,18.334499,14.970857,2105387
2014-08-04,18.417601,18.734200,18.220301,18.713400,15.295925,1736285
2014-08-05,18.583700,18.957399,18.427900,18.485001,15.109241,2493754
2014-08-06,18.531799,18.889900,18.282600,18.526600,15.143240,1601242
2014-08-07,18.749800,18.749800,18.204700,18.298201,14.956552,735701
2014-08-08,18.132099,18.303400,17.965900,18.158001,14.841958,1964951
2014-08-11,18.324100,18.843201,18.199499,18.796499,15.363851,3573321
2014-08-12,18.843201,18.843201,18.469500,18.791300,15.359593,1129462
2014-08-13,18.869200,19.066401,18.215099,18.718599,15.300184,3371239
2014-08-14,18.511000,19.191000,18.511000,19.082001,15.597205,1826249
2014-08-15,19.154699,19.388300,18.988600,19.185801,15.682060,2622824
2014-08-18,19.434999,19.434999,19.154699,19.206600,15.699058,1623204
2014-08-19,19.201401,19.964500,19.082001,19.964500,16.318542,2984028
2014-08-20,19.860600,19.964500,19.627100,19.855499,16.229452,6152608
2014-08-21,19.850300,20.177299,19.782801,20.037100,16.377888,2509358
2014-08-22,19.896999,20.057899,19.720501,19.829500,16.208197,1324223
2014-08-25,20.042299,20.348600,19.891800,20.244801,16.547661,2007525
2014-08-26,20.369400,20.379700,20.052700,20.052700,16.390642,3193816
2014-08-27,20.208401,20.763901,20.203300,20.686001,16.908287,3870953
2014-08-28,20.499100,20.789801,20.499100,20.774300,16.980461,2619357
2014-08-29,20.867701,21.205099,20.644501,20.919600,17.099222,4837440
2014-09-01,21.090900,21.272600,20.509501,20.753500,16.963463,1830872
2014-09-02,20.763901,21.402399,20.519899,21.251801,17.386509,2384911
2014-09-03,21.433500,21.438700,20.509501,21.013000,17.191141,2367381
2014-09-04,20.743099,20.997499,20.390100,20.514700,16.783478,2159134
2014-09-05,20.493900,20.769100,20.327801,20.686001,16.923618,1031792
2014-09-08,20.981899,21.049400,19.964500,20.011200,16.371548,2643822
2014-09-09,19.813900,20.296700,19.761999,20.016399,16.375809,2711825
2014-09-10,19.819099,19.876200,19.450600,19.777599,16.180443,2182829
2014-09-11,19.829500,19.985201,19.647800,19.782801,16.184690,1199391
2014-09-12,19.434999,19.580299,19.076799,19.165100,15.679343,5582965
2014-09-15,19.206600,19.824301,19.024900,19.824301,16.218649,1082457
2014-09-16,19.829500,20.737900,19.829500,20.166901,16.498934,3623215
2014-09-17,20.421301,20.587400,19.756800,20.125401,16.464985,2123688
2014-09-18,19.896999,20.011200,19.544001,19.710100,16.125217,2406294
2014-09-19,19.533600,19.793200,19.346701,19.544001,15.989324,2538254
2014-09-22,19.056000,19.554399,19.035299,19.466101,15.925597,2002902
2014-09-23,19.326000,19.756800,19.102800,19.299999,15.789706,1525727
2014-09-24,19.061199,19.642599,18.947001,19.502501,15.955374,1771538
2014-09-25,19.284500,19.346701,19.019699,19.019699,15.560394,1855723
2014-09-26,19.040501,19.865801,19.014500,19.782801,16.184690,992108
2014-09-29,18.189199,18.993799,18.168400,18.402000,15.055033,3623023
2014-09-30,18.137300,18.495399,17.649300,18.168400,14.863918,3188229
2014-10-01,17.841400,17.976299,17.233999,17.566200,14.371248,3395127
2014-10-02,17.524700,18.204700,17.452000,17.903700,14.663059,2173005
2014-10-03,17.960800,18.578501,17.862101,18.220301,14.922353,1446165
2014-10-06,20.244801,20.649700,19.357100,19.627100,16.074514,4587005
2014-10-07,20.057899,20.213600,19.383101,19.523199,15.989425,2686782
2014-10-08,19.855499,19.855499,18.760201,19.050900,15.602603,3951863
2014-10-09,19.460899,19.689400,18.978201,19.362301,15.857647,2921227
2014-10-10,18.599199,18.599199,18.599199,18.599199,15.232665,1376236
2014-10-13,19.248100,20.083900,19.154699,19.819099,16.231764,4006959
2014-10-14,19.793200,19.928101,19.419399,19.824301,16.236029,3731480
2014-10-15,19.289600,19.341600,18.375999,18.889900,15.470748,4266448
2014-10-16,18.246300,18.796499,17.898500,18.235901,14.935128,2811806
2014-10-17,18.500601,19.299999,18.355301,19.014500,15.572801,2665783
2014-10-20,18.651100,18.651100,18.651100,18.651100,15.275181,2806605
2014-10-21,17.613001,17.613001,17.613001,17.613001,14.424973,5665994
2014-10-22,17.493601,18.054199,17.306700,17.613001,14.424973,1956475
2014-10-23,17.384600,17.452000,16.875799,16.875799,13.821213,5571214
2014-10-24,16.922600,17.836201,16.766800,17.073099,13.982801,2951665
2014-10-27,16.533199,16.533199,16.533199,16.533199,13.540624,7349109
2014-10-28,16.668200,17.488400,16.668200,17.265200,14.140130,3715298
2014-10-29,17.208099,17.504000,16.554001,16.761600,13.727683,2702386
2014-10-30,17.384600,18.132099,17.161301,18.059401,14.790574,3325391
2014-10-31,18.199499,18.936701,17.924400,18.936701,15.509084,2358519
2014-11-03,18.526600,18.687500,17.971100,18.459101,15.117928,1776354
2014-11-04,18.375999,18.837999,18.173599,18.832800,15.439712,1598931
2014-11-05,18.500601,18.905500,18.308500,18.375999,15.065214,1251019
2014-11-06,18.168400,18.256599,17.789400,18.049000,14.797127,1611838
2014-11-07,17.856899,18.417601,17.737499,18.168400,14.895020,1204014
2014-11-10,18.412399,18.661501,17.908800,18.147600,14.877964,819115
2014-11-11,17.940001,18.381201,17.940001,18.360500,15.052509,824509
2014-11-12,18.251400,18.926300,18.059401,18.168400,14.895020,1240616
2014-11-13,18.220301,18.433100,17.441700,17.685600,14.499203,1607214
2014-11-14,17.654499,17.960800,17.208099,17.934799,14.703500,2371426
2014-11-17,17.753099,18.116501,17.415701,17.493601,14.341791,1284731
2014-11-18,17.561100,18.417601,17.420900,18.318899,15.018402,1626671
2014-11-19,18.407200,19.196199,18.189199,19.014500,15.588673,3128318
2014-11-21,19.061199,20.597799,19.019699,20.255199,16.605835,6456983
2014-11-24,20.660101,20.701599,19.761999,19.974800,16.375956,2924117
2014-11-25,20.192900,20.540701,19.684200,20.540701,16.839901,5251428
2014-11-26,20.519899,20.535500,19.917700,20.000799,16.397272,2388186
2014-11-27,20.031900,20.369400,19.528400,19.689400,16.141979,893475
2014-11-28,19.777599,20.192900,19.756800,19.855499,16.278156,1774428
2014-12-01,19.492100,19.502501,18.687500,18.817301,15.427004,4071332
2014-12-02,19.108000,19.232500,18.303400,18.718599,15.361436,1383331
2014-12-03,18.874399,18.978201,18.671900,18.921101,15.527612,644227
2014-12-04,18.993799,19.071600,18.427900,18.485001,15.169738,1603907
2014-12-05,18.485001,18.775700,18.272200,18.635599,15.293320,3886396
2014-12-08,18.625200,18.640800,17.768700,18.038601,14.803393,1632641
2014-12-09,17.810200,18.313700,17.638901,18.064600,14.824725,2069779
2014-12-10,17.934799,18.168400,17.664900,17.862101,14.658545,1413672
2014-12-11,17.981501,18.329300,17.716801,18.209900,14.943970,2180870
2014-12-12,17.919201,18.365700,17.213200,17.213200,14.126030,2182637
2014-12-15,17.441700,17.732300,16.678600,16.881001,13.853409,2639359
2014-12-16,16.309999,17.088699,16.309999,16.870600,13.844876,2313953
2014-12-17,17.130199,18.241100,16.979700,17.830999,14.633025,3976778
2014-12-18,17.882900,18.412399,17.524700,17.654499,14.488181,1769739
2014-12-19,17.862101,18.168400,17.737499,17.986700,14.760798,2759920
2014-12-22,17.986700,18.396799,17.587000,18.287800,15.007897,1800080
2014-12-23,17.830999,18.204700,17.602600,18.204700,15.438017,821136
2014-12-26,18.085300,18.360500,17.690800,17.929600,15.204727,406955
2014-12-29,17.716801,18.251400,17.716801,18.069799,15.323620,575037
2014-12-30,18.168400,18.225500,17.815399,17.815399,15.107882,1731532
2015-01-02,17.566200,18.329300,17.498800,17.747900,15.050638,3409383
2015-01-05,17.374201,17.908800,17.244400,17.519501,14.872706,3054536
2015-01-06,17.623301,17.986700,17.379400,17.986700,15.269319,1911204
2015-01-07,18.106100,18.947001,17.846500,18.780899,15.943534,1941256
2015-01-08,18.692699,19.045700,18.427900,18.822500,15.978848,944718
2015-01-09,18.791300,18.869200,17.960800,18.163200,15.419157,1655760
2015-01-12,17.955601,18.220301,17.701200,17.856899,15.159127,5765975
2015-01-13,17.805000,18.313700,17.675200,17.675200,15.004885,1523222
2015-01-14,17.597401,18.303400,17.493601,17.882900,15.181206,1319407
2015-01-15,17.882900,18.448700,17.753099,17.753099,15.071012,1795811
2015-01-16,17.830999,18.054199,17.670099,17.799801,15.110660,1481612
2015-01-19,17.571400,17.903700,17.150999,17.332600,14.714044,1150267
2015-01-20,17.675200,17.706400,17.192499,17.192499,14.595108,1002896
2015-01-21,17.389700,18.085300,17.192499,17.986700,15.269319,1773850
2015-01-22,18.298201,18.583700,17.805000,17.945200,15.234090,1709507
2015-01-23,18.298201,18.583700,17.587000,17.773899,15.088673,1070320
2015-01-26,17.446800,18.038601,17.446800,17.971100,15.256080,1704306
2015-01-27,17.659700,18.168400,17.478001,18.168400,15.423571,2535557
2015-01-28,17.888100,18.209900,17.628500,17.758301,15.075429,1404555
2015-01-29,17.779100,18.043800,17.332600,17.628500,14.965240,2615504
2015-01-30,17.166500,17.467600,17.067900,17.389700,14.762515,3293990
2015-02-02,17.649300,17.862101,17.140600,17.830999,15.137143,1443276
2015-02-03,18.375999,18.375999,18.012699,18.116501,15.395761,1840889
2015-02-04,18.261801,18.614799,17.950399,18.324100,15.572186,1775969
2015-02-05,18.116501,18.412399,18.080200,18.246300,15.506062,1449055
2015-02-06,18.023100,18.334499,17.805000,18.272200,15.528073,1299757
2015-02-09,18.189199,18.313700,18.080200,18.251400,15.510406,3108475
2015-02-10,18.043800,18.365700,17.903700,17.903700,15.335198,1711434
2015-02-11,17.779100,17.981501,17.540300,17.685600,15.148391,1674061
2015-02-12,17.898500,18.459101,17.898500,18.459101,15.810923,1662888
2015-02-13,18.235901,18.858801,18.147600,18.723801,16.037643,1513012
2015-02-18,19.149500,19.263700,18.687500,18.926300,16.211090,2663472
2015-02-19,18.786100,19.232500,18.723801,18.900299,16.188831,558277
2015-02-20,18.915899,18.988600,18.635599,18.806900,16.108828,784439
2015-02-23,18.562901,19.144300,18.542101,19.004101,16.277737,821619
2015-02-24,19.154699,19.305201,18.832800,19.305201,16.535646,1216921
2015-02-25,19.045700,19.611500,18.952200,19.611500,16.797995,1115784
2015-02-26,19.715300,19.715300,19.180599,19.367500,16.588991,1578896
2015-02-27,19.466101,20.078699,19.331200,19.383101,16.602369,2649987
